0.000000000000000000e+00,6.627383828163146973e-02,6.673656105995178223e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925835728645324707e-01,0.000000000000000000e+00,9.931725859642028809e-01,8.321750647155568004e-05
0.000000000000000000e+00,-1.952701807022094727e+00,-1.461904495954513550e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864745616912841797e+00,0.000000000000000000e+00,2.864616394042968750e+00,1.287394206883618608e-05
0.000000000000000000e+00,2.102653026580810547e+00,1.804419308900833130e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864797830581665039e+00,0.000000000000000000e+00,2.864781618118286133e+00,-2.742849028436467052e-05
0.000000000000000000e+00,-9.166398644447326660e-02,7.684867382049560547e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.978881835937500000e-01,0.000000000000000000e+00,8.950676918029785156e-01,-1.876375288702547550e-03
0.000000000000000000e+00,-1.143905282020568848e+00,8.670870661735534668e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855489015579223633e+00,0.000000000000000000e+00,2.855451822280883789e+00,1.241392688825726509e-03
0.000000000000000000e+00,1.429403305053710938e+00,-6.314973235130310059e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863185882568359375e+00,0.000000000000000000e+00,2.862976312637329102e+00,2.126726758433505893e-04
0.000000000000000000e+00,9.052240252494812012e-01,-6.029660105705261230e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852067708969116211e+00,0.000000000000000000e+00,2.852533102035522461e+00,1.389965764246881008e-03
0.000000000000000000e+00,6.974183917045593262e-01,-1.030626654624938965e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880487203598022461e+00,0.000000000000000000e+00,1.892391920089721680e+00,2.267097309231758118e-02
0.000000000000000000e+00,-2.897529363632202148e+00,-4.032701551914215088e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.097093939781188965e-01,0.000000000000000000e+00,9.057475328445434570e-01,9.919246658682823181e-04
0.000000000000000000e+00,-2.905911505222320557e-01,-4.201451838016510010e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830152988433837891e+00,0.000000000000000000e+00,2.834337472915649414e+00,-6.126255175331607461e-05
0.000000000000000000e+00,-2.393742561340332031e+00,4.918280541896820068e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723664999008178711e+00,0.000000000000000000e+00,2.734195470809936523e+00,-9.021952748298645020e-03
0.000000000000000000e+00,-9.657780528068542480e-01,2.456956654787063599e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864671707153320312e+00,0.000000000000000000e+00,2.864703178405761719e+00,-1.488156849518418312e-04
0.000000000000000000e+00,-5.551216006278991699e-01,1.242366194725036621e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182633399963378906e+00,0.000000000000000000e+00,1.189253449440002441e+00,8.893158286809921265e-03
0.000000000000000000e+00,-6.803802847862243652e-01,1.083230018615722656e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265479326248168945e+00,0.000000000000000000e+00,2.268368244171142578e+00,2.648942172527313232e-02
0.000000000000000000e+00,3.092493295669555664e+00,1.231915950775146484e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682281732559204102e+00,0.000000000000000000e+00,2.686870813369750977e+00,-1.492386683821678162e-02
0.000000000000000000e+00,-1.640066623687744141e+00,-4.259254038333892822e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864723682403564453e+00,0.000000000000000000e+00,2.864756822586059570e+00,-7.095586624927818775e-05
0.000000000000000000e+00,-2.649101018905639648e+00,-7.340342402458190918e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534815311431884766e+00,0.000000000000000000e+00,2.556673288345336914e+00,2.238069428130984306e-03
0.000000000000000000e+00,-2.539504289627075195e+00,-4.413470327854156494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776456832885742188e+00,0.000000000000000000e+00,2.786009311676025391e+00,-7.770799129502847791e-05
0.000000000000000000e+00,-2.105247735977172852e+00,-1.060647219419479370e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863238811492919922e+00,0.000000000000000000e+00,2.863616228103637695e+00,-1.072989180102013052e-04
0.000000000000000000e+00,-1.658427000045776367e+00,1.574813872575759888e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864748954772949219e+00,0.000000000000000000e+00,2.864804506301879883e+00,1.247955806320533156e-04
0.000000000000000000e+00,-8.817376494407653809e-01,9.725468754768371582e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773357152938842773e+00,0.000000000000000000e+00,2.771563768386840820e+00,9.905985556542873383e-03
0.000000000000000000e+00,-1.731648206710815430e+00,1.241632819175720215e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677541017532348633e+00,0.000000000000000000e+00,2.687522649765014648e+00,2.248630300164222717e-02
0.000000000000000000e+00,2.862258434295654297e+00,9.448660612106323242e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.829624414443969727e+00,0.000000000000000000e+00,2.833171129226684570e+00,2.496862085536122322e-03
0.000000000000000000e+00,1.866763591766357422e+00,-4.098583757877349854e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864592313766479492e+00,0.000000000000000000e+00,2.864761114120483398e+00,6.476909766206517816e-05
0.000000000000000000e+00,-7.852084040641784668e-01,3.188177049160003662e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862867832183837891e+00,0.000000000000000000e+00,2.863202333450317383e+00,4.459151823539286852e-04
0.000000000000000000e+00,1.670854926109313965e+00,2.913622558116912842e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864783763885498047e+00,0.000000000000000000e+00,2.864808797836303711e+00,-4.914171950076706707e-05
0.000000000000000000e+00,-2.228940963745117188e+00,-1.120762705802917480e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.802698135375976562e+00,0.000000000000000000e+00,2.805485963821411133e+00,6.599035114049911499e-03
0.000000000000000000e+00,8.351013064384460449e-01,2.897678315639495850e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861877202987670898e+00,0.000000000000000000e+00,2.862492084503173828e+00,-2.506110831745900214e-05
0.000000000000000000e+00,1.182016432285308838e-01,-4.528300464153289795e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434907555580139160e-01,0.000000000000000000e+00,7.294964194297790527e-01,-4.403267521411180496e-03
0.000000000000000000e+00,-2.329698324203491211e+00,1.504555493593215942e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850538253784179688e+00,0.000000000000000000e+00,2.852231502532958984e+00,-8.836385095492005348e-04
0.000000000000000000e+00,-1.168726682662963867e+00,1.034609198570251465e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.802860260009765625e+00,0.000000000000000000e+00,2.799235343933105469e+00,6.147894077003002167e-03
0.000000000000000000e+00,-5.744759440422058105e-01,-6.325961947441101074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859342575073242188e+00,0.000000000000000000e+00,2.860098361968994141e+00,-5.240312311798334122e-04
0.000000000000000000e+00,9.949436783790588379e-02,-7.461604475975036621e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529099106788635254e+00,0.000000000000000000e+00,1.547857761383056641e+00,3.380247391760349274e-03
0.000000000000000000e+00,2.585242033004760742e+00,3.519588410854339600e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864064693450927734e+00,0.000000000000000000e+00,2.864026069641113281e+00,-7.574705523438751698e-05
0.000000000000000000e+00,-3.761986792087554932e-01,-1.443806290626525879e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061072111129760742e+00,0.000000000000000000e+00,2.073484182357788086e+00,-2.365720644593238831e-02
0.000000000000000000e+00,2.411838054656982422e+00,1.953818351030349731e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864721775054931641e+00,0.000000000000000000e+00,2.864520788192749023e+00,-3.814077354036271572e-05
0.000000000000000000e+00,-2.153585195541381836e+00,1.193439364433288574e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542389869689941406e+00,0.000000000000000000e+00,2.553959608078002930e+00,3.429609909653663635e-02
0.000000000000000000e+00,-1.406650304794311523e+00,-7.956513762474060059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864459514617919922e+00,0.000000000000000000e+00,2.864697694778442383e+00,-1.786937173164915293e-05
0.000000000000000000e+00,1.431507170200347900e-01,-2.238432615995407104e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.512208819389343262e-01,0.000000000000000000e+00,7.378298640251159668e-01,-4.141410812735557556e-03
0.000000000000000000e+00,1.684090971946716309e+00,4.909162223339080811e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864749193191528320e+00,0.000000000000000000e+00,2.864777565002441406e+00,-4.398494638735428452e-06
0.000000000000000000e+00,-1.862376928329467773e+00,2.470402270555496216e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864614009857177734e+00,0.000000000000000000e+00,2.864596128463745117e+00,1.977321371668949723e-04
0.000000000000000000e+00,2.486614286899566650e-01,9.219022095203399658e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751866221427917480e+00,0.000000000000000000e+00,1.774469614028930664e+00,7.142789196223020554e-03
0.000000000000000000e+00,-4.686860144138336182e-01,5.015321075916290283e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856337547302246094e+00,0.000000000000000000e+00,2.857415437698364258e+00,5.314291338436305523e-04
0.000000000000000000e+00,-2.722241878509521484e+00,5.879749059677124023e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.890314698219299316e-01,0.000000000000000000e+00,8.853904604911804199e-01,2.066546818241477013e-03
0.000000000000000000e+00,2.003959178924560547e+00,-5.020341277122497559e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864476442337036133e+00,0.000000000000000000e+00,2.864678859710693359e+00,1.743054162943735719e-04
0.000000000000000000e+00,-2.345907449722290039e+00,-5.763751864433288574e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.853271961212158203e+00,0.000000000000000000e+00,2.854613304138183594e+00,3.771204792428761721e-04
0.000000000000000000e+00,-2.936588823795318604e-01,-4.747359454631805420e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816776275634765625e+00,0.000000000000000000e+00,2.822298526763916016e+00,1.873333822004497051e-03
0.000000000000000000e+00,-1.357031702995300293e+00,-6.364769339561462402e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864628791809082031e+00,0.000000000000000000e+00,2.864775419235229492e+00,2.099241646646987647e-05
0.000000000000000000e+00,-1.794630765914916992e+00,-9.159366488456726074e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861423730850219727e+00,0.000000000000000000e+00,2.861156463623046875e+00,7.526592817157506943e-04
0.000000000000000000e+00,8.980423808097839355e-01,-1.151175618171691895e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912577271461486816e+00,0.000000000000000000e+00,1.915276169776916504e+00,2.583749219775199890e-02
0.000000000000000000e+00,7.981500029563903809e-01,4.488361775875091553e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860349178314208984e+00,0.000000000000000000e+00,2.861219167709350586e+00,-2.540855202823877335e-04
0.000000000000000000e+00,-4.417418539524078369e-01,-5.137133002281188965e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855971574783325195e+00,0.000000000000000000e+00,2.857015609741210938e+00,-2.239529712824150920e-04
0.000000000000000000e+00,-1.761254370212554932e-01,-1.461837738752365112e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661566734313964844e+00,0.000000000000000000e+00,2.678091526031494141e+00,4.282500594854354858e-03
0.000000000000000000e+00,-8.586540818214416504e-02,-8.243479132652282715e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438353776931762695e+00,0.000000000000000000e+00,2.462452888488769531e+00,-3.106432966887950897e-03
0.000000000000000000e+00,2.951990842819213867e+00,-4.793803393840789795e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831040620803833008e+00,0.000000000000000000e+00,2.834697246551513672e+00,-1.661515212617814541e-03
0.000000000000000000e+00,1.998956322669982910e+00,3.689732253551483154e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864801645278930664e+00,0.000000000000000000e+00,2.864784955978393555e+00,-4.769181032315827906e-05
0.000000000000000000e+00,1.872330069541931152e+00,-2.318199127912521362e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864708662033081055e+00,0.000000000000000000e+00,2.864710330963134766e+00,-5.315305770636769012e-06
0.000000000000000000e+00,-6.579930186271667480e-01,9.481103718280792236e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862247943878173828e+00,0.000000000000000000e+00,2.862809419631958008e+00,3.969032841268926859e-04
0.000000000000000000e+00,-7.516896128654479980e-01,8.384214639663696289e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818003177642822266e+00,0.000000000000000000e+00,2.819013118743896484e+00,5.921992473304271698e-03
0.000000000000000000e+00,-1.842500269412994385e-01,5.626542866230010986e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593219757080078125e+00,0.000000000000000000e+00,2.612072944641113281e+00,7.414413616061210632e-03
0.000000000000000000e+00,-1.471993684768676758e+00,-4.413904249668121338e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864717721939086914e+00,0.000000000000000000e+00,2.864698171615600586e+00,3.495000783004797995e-05
0.000000000000000000e+00,1.101001381874084473e+00,-1.016999363899230957e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702508687973022461e+00,0.000000000000000000e+00,2.698829412460327148e+00,1.475596427917480469e-02
0.000000000000000000e+00,2.084930181503295898e+00,5.471664071083068848e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864688396453857422e+00,0.000000000000000000e+00,2.864709138870239258e+00,-1.291126682190224528e-04
0.000000000000000000e+00,-2.507330894470214844e+00,3.589528501033782959e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575188159942626953e+00,0.000000000000000000e+00,2.593069076538085938e+00,-1.116218790411949158e-02
0.000000000000000000e+00,-1.070208191871643066e+00,1.277333050966262817e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864754438400268555e+00,0.000000000000000000e+00,2.864748001098632812e+00,-1.090355362975969911e-04
0.000000000000000000e+00,1.281090140342712402e+00,4.907737672328948975e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864738464355468750e+00,0.000000000000000000e+00,2.864717483520507812e+00,1.711871445877477527e-04
0.000000000000000000e+00,-1.177818775177001953e+00,3.438797891139984131e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864609003067016602e+00,0.000000000000000000e+00,2.864725351333618164e+00,-1.090715450118295848e-04
0.000000000000000000e+00,2.459678649902343750e+00,5.101557075977325439e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864711999893188477e+00,0.000000000000000000e+00,2.864500999450683594e+00,4.475238529266789556e-05
0.000000000000000000e+00,2.358595132827758789e+00,-6.362075209617614746e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859987497329711914e+00,0.000000000000000000e+00,2.859846591949462891e+00,-8.770452695898711681e-04
0.000000000000000000e+00,-2.822784483432769775e-01,-6.380974650382995605e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816226005554199219e+00,0.000000000000000000e+00,2.821723461151123047e+00,-1.313781482167541981e-03
0.000000000000000000e+00,7.858466506004333496e-01,-3.204996883869171143e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855909824371337891e+00,0.000000000000000000e+00,2.856621265411376953e+00,7.769644143991172314e-04
0.000000000000000000e+00,-1.171869993209838867e+00,-1.757667511701583862e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864792585372924805e+00,0.000000000000000000e+00,2.864809751510620117e+00,1.395058097841683775e-05
0.000000000000000000e+00,7.099751830101013184e-01,8.406338095664978027e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849560022354125977e+00,0.000000000000000000e+00,2.850852966308593750e+00,-1.242054742760956287e-03
0.000000000000000000e+00,2.779515743255615234e+00,6.399725675582885742e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857512712478637695e+00,0.000000000000000000e+00,2.858300924301147461e+00,3.797092649620026350e-04
0.000000000000000000e+00,2.202421724796295166e-01,5.477028489112854004e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949595332145690918e+00,0.000000000000000000e+00,1.975687026977539062e+00,3.908976446837186813e-03
0.000000000000000000e+00,-2.843621730804443359e+00,-1.225591152906417847e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.741649627685546875e-01,0.000000000000000000e+00,9.736946821212768555e-01,5.807197794638341293e-06
0.000000000000000000e+00,-1.265843152999877930e+00,7.420804500579833984e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861510038375854492e+00,0.000000000000000000e+00,2.861337900161743164e+00,7.126503624022006989e-04
0.000000000000000000e+00,2.176994323730468750e+00,-3.310578167438507080e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864616632461547852e+00,0.000000000000000000e+00,2.864650011062622070e+00,1.912427396746352315e-04
0.000000000000000000e+00,1.640611290931701660e+00,-1.369387269020080566e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240238904953002930e+00,0.000000000000000000e+00,1.230285882949829102e+00,2.379687270149588585e-03
0.000000000000000000e+00,-7.782143950462341309e-01,-9.376096129417419434e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858415365219116211e+00,0.000000000000000000e+00,2.858472108840942383e+00,-9.299709927290678024e-04
0.000000000000000000e+00,2.115586519241333008e+00,8.883152604103088379e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863988161087036133e+00,0.000000000000000000e+00,2.864079236984252930e+00,-1.501446095062419772e-04
0.000000000000000000e+00,-1.472578644752502441e+00,-1.271395325660705566e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822099208831787109e+00,0.000000000000000000e+00,2.816728115081787109e+00,1.155441161245107651e-03
0.000000000000000000e+00,-2.500545024871826172e+00,-8.949596285820007324e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744826555252075195e+00,0.000000000000000000e+00,2.755508899688720703e+00,5.189579911530017853e-03
0.000000000000000000e+00,2.771953821182250977e+00,1.130501151084899902e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.824811697006225586e+00,0.000000000000000000e+00,2.829120874404907227e+00,4.284784081391990185e-04
0.000000000000000000e+00,2.660036087036132812e+00,-9.324581027030944824e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.606945276260375977e+00,0.000000000000000000e+00,2.611206054687500000e+00,-1.924395374953746796e-02
0.000000000000000000e+00,-3.878058493137359619e-01,6.401026844978332520e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.624136209487915039e+00,0.000000000000000000e+00,2.636961698532104492e+00,1.416861265897750854e-02
0.000000000000000000e+00,-2.241176128387451172e+00,-9.296783804893493652e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847261667251586914e+00,0.000000000000000000e+00,2.848478555679321289e+00,1.620927010662853718e-03
0.000000000000000000e+00,-2.728764295578002930e+00,-4.331752359867095947e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173022031784057617e+00,0.000000000000000000e+00,2.200037240982055664e+00,-4.456541966646909714e-03
0.000000000000000000e+00,1.624596714973449707e+00,9.604626297950744629e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863333940505981445e+00,0.000000000000000000e+00,2.863176107406616211e+00,-3.006670740433037281e-04
0.000000000000000000e+00,-2.408126831054687500e+00,-3.418335020542144775e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.848364353179931641e+00,0.000000000000000000e+00,2.850428819656372070e+00,-7.539629586972296238e-05
0.000000000000000000e+00,-2.539098262786865234e+00,6.456934809684753418e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966609716415405273e+00,0.000000000000000000e+00,1.988878726959228516e+00,-1.571647450327873230e-02
0.000000000000000000e+00,1.999971628189086914e+00,-9.991347193717956543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835407972335815430e+00,0.000000000000000000e+00,2.831937551498413086e+00,-1.890267012640833855e-03
0.000000000000000000e+00,-1.962646722793579102e+00,8.015992641448974609e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843136548995971680e+00,0.000000000000000000e+00,2.844492673873901367e+00,-2.465428551658987999e-03
0.000000000000000000e+00,1.301266789436340332e+00,6.462605595588684082e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864630937576293945e+00,0.000000000000000000e+00,2.864655971527099609e+00,2.265549555886536837e-04
0.000000000000000000e+00,2.596579790115356445e+00,9.508025646209716797e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857863903045654297e+00,0.000000000000000000e+00,2.858541965484619141e+00,3.232219896744936705e-04
