3.372749686241149902e-01,-2.035605907440185547e-01,9.191347360610961914e-01,-3.372749686241149902e-01,2.035606056451797485e-01,-9.191347360610961914e-01,1.534996271133422852e+00,-9.264391660690307617e-01,-7.684426903724670410e-01,-1.002999901771545410e+00,-1.631050705909729004e+00,6.820660550147294998e-03
7.264389395713806152e-01,2.996053695678710938e-01,-6.184844970703125000e-01,-7.264389395713806152e-01,-2.996053695678710938e-01,6.184845566749572754e-01,-1.600178003311157227e+00,-6.599618196487426758e-01,-2.199181556701660156e+00,1.064559102058410645e+00,-2.592159509658813477e+00,-5.315778311342000961e-03
3.104521334171295166e-01,6.955920457839965820e-01,-6.478975415229797363e-01,-3.104521632194519043e-01,-6.955920457839965820e-01,6.478975415229797363e-01,-7.558362483978271484e-01,-1.693509697914123535e+00,-2.180349111557006836e+00,2.613331317901611328e+00,-1.166580200195312500e+00,-2.309275296283885837e-04
-8.313241004943847656e-01,-5.542489290237426758e-01,-4.133266955614089966e-02,8.313241004943847656e-01,5.542489290237426758e-01,4.133267328143119812e-02,9.839610755443572998e-02,6.560128927230834961e-02,-2.858719348907470703e+00,-1.587613940238952637e+00,2.381254196166992188e+00,3.418217529542744160e-04
-7.439612746238708496e-01,6.466439962387084961e-01,1.684432029724121094e-01,7.439613342285156250e-01,-6.466439366340637207e-01,-1.684432178735733032e-01,-3.633631467819213867e-01,3.158317506313323975e-01,-2.817322254180908203e+00,1.875675559043884277e+00,2.157908916473388672e+00,1.849753753049299121e-04
5.086576938629150391e-01,2.817247062921524048e-02,8.605077862739562988e-01,-5.086578130722045898e-01,-2.817247435450553894e-02,-8.605078458786010742e-01,2.243320226669311523e+00,1.242483556270599365e-01,-1.330124616622924805e+00,1.429013311862945557e-01,-2.626249074935913086e+00,1.510810223408043385e-03
-3.678424060344696045e-01,-5.477433800697326660e-01,-7.514446973800659180e-01,3.678424060344696045e-01,5.477433800697326660e-01,7.514447569847106934e-01,1.199374318122863770e+00,1.785953283309936523e+00,-1.888927817344665527e+00,-2.376395225524902344e+00,1.596276521682739258e+00,-2.807673881761729717e-04
-8.093440532684326172e-01,-5.356005430221557617e-01,-2.410275340080261230e-01,8.093440532684326172e-01,5.356006026268005371e-01,2.410275340080261230e-01,5.751754641532897949e-01,3.806345462799072266e-01,-2.777205228805541992e+00,-1.579657316207885742e+00,2.386982917785644531e+00,6.983135244809091091e-05
9.468261152505874634e-03,-1.480932384729385376e-01,-9.889280796051025391e-01,-9.468263015151023865e-03,1.480932682752609253e-01,9.889280200004577637e-01,-1.582466810941696167e-01,2.475138902664184570e+00,-3.721703588962554932e-01,-2.482286691665649414e+00,-1.702651977539062500e-01,1.731354044750332832e-03
-3.840665817260742188e-01,-7.046870589256286621e-01,5.965810418128967285e-01,3.840666115283966064e-01,7.046871185302734375e-01,-5.965811014175415039e-01,-8.170809149742126465e-01,-1.499183773994445801e+00,-2.296869516372680664e+00,-2.512643337249755859e+00,1.369933009147644043e+00,5.895771901123225689e-04
-5.544723272323608398e-01,-7.395511269569396973e-01,3.816079199314117432e-01,5.544722676277160645e-01,7.395510673522949219e-01,-3.816079199314117432e-01,-6.556255221366882324e-01,-8.744684457778930664e-01,-2.647325277328491211e+00,-2.291609048843383789e+00,1.718122243881225586e+00,1.454670928069390357e-05
