5.058363676071166992e-01,7.797578573226928711e-01,-3.689270615577697754e-01,-9.708911966299638152e-05,3.830690984614193439e-04,6.765291909687221050e-04,6.057968712411820889e-04,1.105384784750640392e-03,3.166930982843041420e-03,3.390716621652245522e-03,-2.154125366359949112e-03,9.609392145648598671e-05
-6.769548058509826660e-01,-1.729060709476470947e-01,-7.154269218444824219e-01,-2.859549131244421005e-04,2.461183117702603340e-03,-3.242468810640275478e-04,9.041611519933212548e-06,5.495804543897975236e-06,-9.883638085739221424e-06,1.829278858167526778e-06,-6.958149697311455384e-06,-4.924726226818165742e-08
6.463182568550109863e-01,-6.031284332275390625e-01,-4.674492180347442627e-01,-2.478790702298283577e-04,2.931224589701741934e-04,-7.209323230199515820e-04,2.551294746808707714e-04,-1.928154379129409790e-03,2.840564586222171783e-03,-2.761001233011484146e-03,-2.055203309282660484e-03,-1.165760681033134460e-03
-6.243803501129150391e-01,6.216422319412231445e-01,4.729799330234527588e-01,3.033690445590764284e-04,2.042873238679021597e-04,1.319803122896701097e-04,2.452611923217773438e-03,4.587760195136070251e-04,2.634716685861349106e-03,1.658090157434344292e-03,3.274296410381793976e-03,-2.114597475156188011e-03
4.943364858627319336e-01,-1.326108127832412720e-01,8.590959310531616211e-01,-6.360092666000127792e-04,1.287468126974999905e-03,5.647038342431187630e-04,-5.976104293949902058e-04,1.841935591073706746e-04,3.723061236087232828e-04,-2.579157007858157158e-04,-7.892283028922975063e-04,2.658252924447879195e-05
1.875410825014114380e-01,-8.580044507980346680e-01,4.781806170940399170e-01,-7.123192772269248962e-04,1.783810585038736463e-04,5.994405364617705345e-04,-2.069259760901331902e-03,2.149117877706885338e-03,4.667742643505334854e-03,-5.342296790331602097e-03,-1.967924414202570915e-03,-1.435833401046693325e-03
-2.107994556427001953e-01,7.153180241584777832e-01,6.662459373474121094e-01,-4.609357856679707766e-04,2.193194814026355743e-04,-3.813129442278295755e-04,1.196755329146981239e-03,3.054894041270017624e-03,-2.901249332353472710e-03,-3.674584208056330681e-03,1.402699854224920273e-04,-1.313235727138817310e-03
1.828428953886032104e-01,-3.798127472400665283e-01,-9.068135023117065430e-01,-1.750323455780744553e-03,-3.485038760118186474e-04,-2.069532492896541953e-04,-4.118962096981704235e-04,1.296779024414718151e-03,-6.261987145990133286e-04,1.222223159857094288e-03,3.770006587728857994e-04,8.853547478793188930e-05
-4.363156557083129883e-01,-8.618224263191223145e-01,-2.586324810981750488e-01,-4.223063297104090452e-04,3.006317710969597101e-04,-2.893385244533419609e-04,-2.509840298444032669e-03,8.088548202067613602e-05,3.964597359299659729e-03,-3.843304002657532692e-03,2.687475644052028656e-03,-2.471589017659425735e-03
-8.342680335044860840e-01,-4.100949466228485107e-01,-3.685362339019775391e-01,-6.755226058885455132e-04,1.337607391178607941e-03,4.075824108440428972e-05,-3.827632172033190727e-04,8.890136086847633123e-05,7.675475790165364742e-04,-3.543579950928688049e-04,9.651382570154964924e-04,-2.718017203733325005e-04
3.580791056156158447e-01,-8.964689970016479492e-01,-2.610034048557281494e-01,-5.889271851629018784e-04,-7.510888099204748869e-05,-5.499917897395789623e-04,-5.862530088052153587e-04,-1.694299862720072269e-03,5.015115719288587570e-03,-5.284701939672231674e-03,-1.760926446877419949e-03,-1.201996929012238979e-03
-5.473893284797668457e-01,6.956145167350769043e-01,-4.652798771858215332e-01,1.702814915915951133e-05,1.152400509454309940e-04,1.522559468867257237e-04,-2.507116179913282394e-03,9.924385230988264084e-04,4.433295689523220062e-03,3.773464355617761612e-03,3.854248672723770142e-03,1.322897034697234631e-03
-4.776465296745300293e-01,-6.719865202903747559e-01,5.659399032592773438e-01,-4.344679473433643579e-04,3.078939043916761875e-04,-1.098318875847326126e-06,2.479613758623600006e-03,1.063144532963633537e-03,3.355122404173016548e-03,-3.139636013656854630e-03,3.339875023812055588e-03,1.315890112891793251e-03
-2.402017861604690552e-01,-9.027878046035766602e-01,-3.567593693733215332e-01,-3.898040740750730038e-04,2.880115353036671877e-04,-4.663694417104125023e-04,-3.433979116380214691e-03,-5.417354404926300049e-04,3.682930720970034599e-03,-3.902090713381767273e-03,2.324247732758522034e-03,-3.254331881180405617e-03
-2.840264737606048584e-01,-2.958338558673858643e-01,9.120368957519531250e-01,-9.471313678659498692e-04,1.672592130489647388e-03,2.475765941198915243e-04,1.800088211894035339e-03,1.844409853219985962e-04,6.204096716828644276e-04,-3.779338439926505089e-04,2.126391278579831123e-03,5.720331100746989250e-04
-6.117246150970458984e-01,-4.267508164048194885e-02,-7.899188399314880371e-01,1.786726177670061588e-03,2.123448299244046211e-03,-1.498385332524776459e-03,-2.996538823936134577e-04,-1.043311840476235375e-05,2.326200046809390187e-04,-4.008988980785943568e-05,4.812468250747770071e-04,5.047007107350509614e-06
-8.520352840423583984e-01,4.590304791927337646e-01,-2.516483366489410400e-01,-3.242377715650945902e-04,-6.259006913751363754e-04,-4.389250170788727701e-05,-6.895679398439824581e-04,5.784119130112230778e-04,3.389829536899924278e-03,1.977036241441965103e-03,3.560522105544805527e-03,-1.991526369238272309e-04
-2.251978367567062378e-01,-8.933298587799072266e-01,3.889057934284210205e-01,-7.276594988070428371e-04,2.055124496109783649e-04,5.071423220215365291e-05,9.397042449563741684e-04,2.056144177913665771e-03,5.267173517495393753e-03,-5.762174725532531738e-03,1.627597026526927948e-03,4.020298074465245008e-04
-9.056577682495117188e-01,3.298267424106597900e-01,-2.664551436901092529e-01,-2.625386114232242107e-04,-7.995861233212053776e-04,-9.740753739606589079e-05,-5.895293434150516987e-04,3.974730789195746183e-04,2.495763823390007019e-03,1.107797375880181789e-03,2.886109054088592529e-03,-1.927880803123116493e-04
-5.002251267433166504e-01,-3.681881427764892578e-01,-7.837169766426086426e-01,2.608272014185786247e-03,9.148748358711600304e-04,-2.094594528898596764e-03,-4.187846207059919834e-04,-3.890032530762255192e-05,2.855740603990852833e-04,-1.635314838495105505e-04,5.815817276015877724e-04,-1.688478805590420961e-04
-7.392575144767761230e-01,-5.406422615051269531e-01,4.015025198459625244e-01,-2.696866868063807487e-04,-2.313270088052377105e-04,-8.080474217422306538e-04,9.777647210285067558e-04,6.283571710810065269e-04,2.646400127559900284e-03,-1.975459745153784752e-03,2.759800292551517487e-03,7.893207657616585493e-05
-4.584220945835113525e-01,-5.909252166748046875e-01,6.638196706771850586e-01,-4.305424808990210295e-04,5.391413578763604164e-04,1.826129009714350104e-04,2.694149967283010483e-03,8.155760588124394417e-04,2.586549380794167519e-03,-2.349169459193944931e-03,3.331828163936734200e-03,1.343663316220045090e-03
-3.450118303298950195e-01,-9.034852385520935059e-01,-2.543250620365142822e-01,-4.493816231843084097e-04,2.753740409389138222e-04,-3.686400013975799084e-04,-2.829684177413582802e-03,-1.011015847325325012e-04,4.197849426418542862e-03,-4.249665886163711548e-03,2.407388994470238686e-03,-2.787201898172497749e-03
9.813764691352844238e-01,7.515417784452438354e-02,1.767825633287429810e-01,-5.357695627026259899e-04,1.225016429089009762e-03,2.453446388244628906e-03,-1.076090120477601886e-05,1.565047023177612573e-05,5.308383697411045432e-05,2.915431878136587329e-06,-7.125392585294321179e-05,1.410712320648599416e-05
8.841084837913513184e-01,-3.305317461490631104e-01,-3.303043246269226074e-01,-5.491012707352638245e-04,1.815290743252262473e-04,-1.651405007578432560e-03,-1.103023532778024673e-05,-9.421034483239054680e-04,9.132280247285962105e-04,-6.698912475258111954e-04,-8.780460339039564133e-04,-9.144125506281852722e-04
-6.245065331459045410e-01,-7.044509053230285645e-01,3.372544646263122559e-01,-2.670736284926533699e-04,1.031405281537445262e-05,-4.730062501039355993e-04,1.041609561070799828e-03,9.382287389598786831e-04,3.888541832566261292e-03,-3.467435017228126526e-03,3.158867359161376953e-03,1.774068950908258557e-04
-6.813460588455200195e-01,-7.291483879089355469e-01,6.411034613847732544e-02,-4.049705603392794728e-05,2.516689619369572029e-06,-4.017677565570920706e-04,-3.635250322986394167e-04,6.770712207071483135e-04,3.837119787931442261e-03,-3.282749094069004059e-03,2.994595561176538467e-03,-8.295624866150319576e-04
-6.772110462188720703e-01,-1.141726747155189514e-01,7.268767356872558594e-01,1.221964019350707531e-03,-2.433838380966335535e-05,1.134647289291024208e-03,2.606849593576043844e-04,6.259271322051063180e-05,2.527046308387070894e-04,-9.153375867754220963e-05,4.471166466828435659e-04,-1.504955162090482190e-05
-5.165321230888366699e-01,3.271587193012237549e-01,-7.913038134574890137e-01,6.845442112535238266e-04,4.905565292574465275e-04,-2.440266398480162024e-04,-2.375285141170024872e-03,-8.766958490014076233e-05,1.514246570877730846e-03,4.809646634384989738e-04,3.077065572142601013e-03,9.582350612618029118e-04
7.529944181442260742e-01,6.513867378234863281e-01,-9.324578940868377686e-02,-2.807547862175852060e-04,4.966459819115698338e-04,1.202218350954353809e-03,3.539729368640109897e-05,1.812014670576900244e-04,1.551664667204022408e-03,1.255954266525804996e-03,-1.433070399798452854e-03,1.313036627834662795e-04
5.588886886835098267e-02,8.804230093955993652e-01,4.708840548992156982e-01,-4.416206211317330599e-04,-9.869749192148447037e-05,2.369526337133720517e-04,3.233100986108183861e-03,-1.991565106436610222e-03,3.339941846206784248e-03,3.951692022383213043e-03,1.402997993864119053e-03,-3.092241706326603889e-03
-1.196494475007057190e-01,9.231839776039123535e-01,-3.652606010437011719e-01,3.306088183308020234e-05,1.991911994991824031e-04,4.926192341372370720e-04,7.532549207098782063e-04,2.219753572717308998e-03,5.363606382161378860e-03,6.091802846640348434e-03,3.857772680930793285e-04,-1.020469819195568562e-03
3.325885832309722900e-01,-7.621050477027893066e-01,-5.555003881454467773e-01,-6.565758958458900452e-04,8.120015263557434082e-05,-5.045050056651234627e-04,-2.706422936171293259e-03,1.425837865099310875e-03,-3.576530143618583679e-03,3.510674927383661270e-03,2.572219353169202805e-03,-1.426985487341880798e-03
-4.213036596775054932e-01,7.953814864158630371e-01,-4.357424974441528320e-01,1.426962899131467566e-05,1.402281341142952442e-04,2.421683020656928420e-04,-2.057415898889303207e-03,1.654265448451042175e-03,5.008850712329149246e-03,4.910049028694629669e-03,3.138283733278512955e-03,9.811100317165255547e-04
9.407122731208801270e-01,2.956130206584930420e-01,1.663528680801391602e-01,-6.484379991888999939e-04,7.686057942919433117e-04,2.301034750416874886e-03,1.660787347645964473e-06,3.231730079278349876e-05,-6.682024104520678520e-05,-2.170366860809735954e-05,6.061613748897798359e-05,1.501620408816961572e-05
-2.052107825875282288e-02,-2.917117178440093994e-01,9.562861323356628418e-01,-1.676420448347926140e-03,1.798915094695985317e-03,5.127781187184154987e-04,2.894153294619172812e-05,-2.201112452894449234e-03,-6.708204746246337891e-04,2.010957570746541023e-03,2.684922947082668543e-05,5.134367893333546817e-05
-2.375930696725845337e-01,9.101597070693969727e-01,-3.393504321575164795e-01,2.323056833120062947e-05,1.569270680192857981e-04,4.046238318551331758e-04,2.233683480881154537e-04,2.128456952050328255e-03,5.552269518375396729e-03,6.062297616153955460e-03,1.304592122323811054e-03,-7.454615551978349686e-04
9.978307038545608521e-02,2.972507476806640625e-01,9.495711326599121094e-01,-2.096728654578328133e-03,1.734910300001502037e-03,-3.227618290111422539e-04,3.613627632148563862e-05,5.838734214194118977e-04,-1.865711528807878494e-04,-5.181678570806980133e-04,3.392281359992921352e-05,4.383115083328448236e-05
6.244636774063110352e-01,-3.163889944553375244e-01,-7.141029834747314453e-01,6.663292297162115574e-04,7.612994522787630558e-04,2.453870838508009911e-04,-5.530253984034061432e-04,1.291926600970327854e-03,-1.056003966368734837e-03,1.166428206488490105e-03,1.003962941467761993e-03,5.751961143687367439e-04
4.643323719501495361e-01,2.014911025762557983e-01,8.624365329742431641e-01,-8.832269231788814068e-04,1.688579097390174866e-03,8.102296123979613185e-05,-1.504444808233529329e-04,3.249072324251756072e-05,7.340789306908845901e-05,-4.082360464963130653e-05,-1.782285398803651333e-04,6.361881241900846362e-05
-6.056294441223144531e-01,6.984154582023620605e-01,3.813512921333312988e-01,1.713884266791865230e-04,8.865587005857378244e-05,1.098180364351719618e-04,2.694264054298400879e-03,5.372804589569568634e-04,3.294811584055423737e-03,2.406149171292781830e-03,3.455957397818565369e-03,-2.508078934624791145e-03
6.512172818183898926e-01,-5.088976025581359863e-01,5.629735589027404785e-01,-4.180251271463930607e-04,9.793356293812394142e-04,1.368815312162041664e-03,-1.215162221342325211e-03,9.860143763944506645e-04,2.296937396749854088e-03,-1.996983541175723076e-03,-2.537871245294809341e-03,1.590412830410059541e-05
-3.093397021293640137e-01,-7.028383016586303711e-01,-6.405678987503051758e-01,2.680149918887764215e-04,4.718914860859513283e-04,-6.471930537372827530e-04,-1.744753215461969376e-03,2.671424765139818192e-03,-2.088550245389342308e-03,2.706094179302453995e-03,4.127834108658134937e-04,-1.759723643772304058e-03
-5.002818256616592407e-02,-8.788711428642272949e-01,4.744288623332977295e-01,-7.943636737763881683e-04,2.281730558024719357e-04,3.389214689377695322e-04,-2.442031691316515207e-04,2.757509704679250717e-03,5.082486663013696671e-03,-5.934933200478553772e-03,1.142068358603864908e-04,-4.142682882957160473e-04
3.652445077896118164e-01,-8.417669534683227539e-01,3.975233435630798340e-01,-5.484872963279485703e-04,6.916670827195048332e-05,6.504126940853893757e-04,-1.600731047801673412e-03,1.518411794677376747e-03,4.686031956225633621e-03,-5.027000326663255692e-03,-2.587840426713228226e-03,-8.610168588347733021e-04
2.814377546310424805e-01,7.695732712745666504e-01,5.731925964355468750e-01,-7.353346445597708225e-04,1.791792601579800248e-04,1.204819418489933014e-04,3.035091795027256012e-03,8.665276691317558289e-04,-2.653638366609811783e-03,-2.485233359038829803e-03,2.465761266648769379e-03,-2.090301597490906715e-03
-6.488890647888183594e-01,7.608219385147094727e-01,-9.641422890126705170e-03,-1.158556551672518253e-04,-9.813539509195834398e-05,5.330225758370943367e-05,1.032287837006151676e-03,9.435809333808720112e-04,4.984410945326089859e-03,4.191492218524217606e-03,3.555171424522995949e-03,-1.551758032292127609e-03
-9.801676869392395020e-01,9.238523989915847778e-02,1.753176003694534302e-01,-4.045119567308574915e-04,-3.029050130862742662e-04,-2.101931488141417503e-03,9.138909808825701475e-05,9.556119039189070463e-05,4.605824069585651159e-04,3.336030931677669287e-05,5.798650090582668781e-04,-1.190540642710402608e-04
1.640739887952804565e-01,4.684236347675323486e-01,8.681353926658630371e-01,-1.501360093243420124e-03,1.461101230233907700e-03,-5.046220030635595322e-04,1.429907279089093208e-04,1.712939119897782803e-03,-9.512827964499592781e-04,-1.693605445325374603e-03,2.017753431573510170e-04,2.112115762429311872e-04
-9.847311377525329590e-01,-3.419236093759536743e-02,1.706908792257308960e-01,-2.784541284199804068e-04,-7.473492296412587166e-04,-1.756134210154414177e-03,6.938865681149763986e-06,8.732187779969535768e-06,4.178015296929515898e-05,-3.143390586046734825e-06,5.565642641158774495e-05,-6.985553227423224598e-06
4.416028857231140137e-01,-8.554940819740295410e-01,2.704010903835296631e-01,-4.677073447965085506e-04,-9.823542495723813772e-05,4.530347068794071674e-04,-1.093677594326436520e-03,9.648867999203503132e-04,4.838834516704082489e-03,-4.966237582266330719e-03,-2.741974312812089920e-03,-5.644868942908942699e-04
-8.604344129562377930e-01,-4.856836199760437012e-01,-1.541559696197509766e-01,2.896898658946156502e-04,-3.602835349738597870e-04,-4.818192101083695889e-04,-3.968015662394464016e-04,2.125546016031876206e-04,1.545106875710189342e-03,-8.861665846779942513e-04,1.712626428343355656e-03,-4.495862813200801611e-04
8.044472336769104004e-01,5.699416399002075195e-01,1.674250364303588867e-01,-5.611262749880552292e-04,3.156320599373430014e-04,1.621649018488824368e-03,4.030123818665742874e-06,-2.790489816106855869e-04,9.305633720941841602e-04,6.740923854522407055e-04,-8.727524545975029469e-04,-2.679035533219575882e-04
-9.722913056612014771e-02,-5.017745494842529297e-01,8.595166206359863281e-01,-1.231995061971247196e-03,1.342150382697582245e-03,6.441656732931733131e-04,4.679257399402558804e-04,-3.362057963386178017e-03,-1.909793354570865631e-03,3.492813324555754662e-03,2.071515773423016071e-04,5.160418804734945297e-04
-9.653456807136535645e-01,-6.499452143907546997e-02,-2.527515888214111328e-01,3.770238836295902729e-04,-1.064686104655265808e-03,-1.166202826425433159e-03,-3.650741928140632808e-05,2.980321187351364642e-05,1.317706337431445718e-04,-3.701818513945909217e-06,1.663413277128711343e-04,-2.863578629330731928e-05
